school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
4688,All,inst_certified_years_m1,.512924461473035,.701732765889713,.557289996146456,1.73426884692615,stata_areg_centered_student_vce_unadjusted,235,565432
4689,All,inst_certified_years_m1,.155793014603691,.344601319020368,.216698354003533,1.89489563779004,stata_areg_centered_student_vce_unadjusted,226,565432
4691,All,inst_certified_years_m1,.118307683003304,.307115987419981,.329531813310626,1.87557729225541,stata_areg_centered_student_vce_unadjusted,112,565432
4694,All,inst_certified_years_m1,.121123577594256,.309931882010934,.35756561040701,1.8104235971199,stata_areg_centered_student_vce_unadjusted,328,565432
4698,All,inst_certified_years_m1,-.0786361039941185,.110172200422559,.203704917513352,1.96138042016944,stata_areg_centered_student_vce_unadjusted,172,565432
4700,All,inst_certified_years_m1,-.104941503198959,.0838668012177189,.15578064831396,2.11572618518686,stata_areg_centered_student_vce_unadjusted,303,565432
4702,All,inst_certified_years_m1,-.184628241643065,.00418006277361196,.125761195656487,2.22488193766671,stata_areg_centered_student_vce_unadjusted,635,565432
4703,All,inst_certified_years_m1,-.227287437288004,-.0384791328713266,.330891376688068,2.37823065448995,stata_areg_centered_student_vce_unadjusted,49,565432
4706,All,inst_certified_years_m1,.0576865420540072,.246494846470685,.247030007001427,2.32959493231756,stata_areg_centered_student_vce_unadjusted,93,565432
4707,All,inst_certified_years_m1,.107751273077657,.296559577494335,.181013262295714,2.20348444304065,stata_areg_centered_student_vce_unadjusted,203,565432
4708,All,inst_certified_years_m1,-1.04944405413125,-.86063574971457,.293354288876245,2.75558033535586,stata_areg_centered_student_vce_unadjusted,66,565432
4709,All,inst_certified_years_m1,.0307033906911557,.219511695107833,.184451818029455,2.47487973418269,stata_areg_centered_student_vce_unadjusted,196,565432
4712,All,inst_certified_years_m1,.394151949967625,.582960254384302,.321840033219208,2.36801923882018,stata_areg_centered_student_vce_unadjusted,75,565432
4715,All,inst_certified_years_m1,-.00636719027543381,.182441114141244,.301646260451113,2.53167430892528,stata_areg_centered_student_vce_unadjusted,59,565432
4717,All,inst_certified_years_m1,.602287484506047,.791095788922724,.412346910672781,1.31463048808184,stata_areg_centered_student_vce_unadjusted,44,565432
4733,All,inst_certified_years_m1,-.151714489843175,.037093814573502,.370112988896001,2.21235993765913,stata_areg_centered_student_vce_unadjusted,51,565432
4740,All,inst_certified_years_m1,.963775516924932,1.15258382134161,1.57488581492071,.976015408087907,stata_areg_centered_student_vce_unadjusted,2,565432
4760,All,inst_certified_years_m1,.114332549601851,.303140854018528,.353146633978968,2.60769443020937,stata_areg_centered_student_vce_unadjusted,60,565432
4762,All,inst_certified_years_m1,-.0310503657615144,.157757938655163,.181750772210387,2.01027046534992,stata_areg_centered_student_vce_unadjusted,665,565432
4778,All,inst_certified_years_m1,.0312345083412639,.220042812757941,.20165237849826,2.004821121099,stata_areg_centered_student_vce_unadjusted,195,565432
4779,All,inst_certified_years_m1,.082489136934249,.271297441350926,.194147607864538,2.10545826261296,stata_areg_centered_student_vce_unadjusted,261,565432
4782,All,inst_certified_years_m1,-.0285625372321591,.160245767184518,.209347980196292,1.94862263008204,stata_areg_centered_student_vce_unadjusted,287,565432
4785,All,inst_certified_years_m1,.430684252024579,.619492556441256,.327694219642293,1.94680134893016,stata_areg_centered_student_vce_unadjusted,203,565432
4790,All,inst_certified_years_m1,.0778830279098195,.266691332326497,.263400833809663,1.90103232706143,stata_areg_centered_student_vce_unadjusted,159,565432
4796,All,inst_certified_years_m1,-.676190767619457,-.487382463202779,.241289295497356,2.20531684471757,stata_areg_centered_student_vce_unadjusted,160,565432
4798,All,inst_certified_years_m1,.197360056894752,.386168361311429,.261709349618285,1.64733948330213,stata_areg_centered_student_vce_unadjusted,387,565432
4805,All,inst_certified_years_m1,.0471161945973493,.235924499014027,.162869188425436,2.22171997849968,stata_areg_centered_student_vce_unadjusted,325,565432
4822,All,inst_certified_years_m1,-.506149218918763,-.317340914502086,.321667580592788,2.2237944025715,stata_areg_centered_student_vce_unadjusted,157,565432
4824,All,inst_certified_years_m1,-.0999791934897776,.0888291109268998,.237675946094022,2.36095041385707,stata_areg_centered_student_vce_unadjusted,108,565432
4825,All,inst_certified_years_m1,-.0967261802009518,.0920821242157257,.218029078766925,2.38219925985165,stata_areg_centered_student_vce_unadjusted,149,565432
4829,All,inst_certified_years_m1,-.11890946187339,.0698988425432876,.175588313034658,2.29567177541575,stata_areg_centered_student_vce_unadjusted,376,565432
4830,All,inst_certified_years_m1,-.220211370532092,-.0314030661154142,.229362483362365,2.05377874670468,stata_areg_centered_student_vce_unadjusted,224,565432
4865,All,inst_certified_years_m1,-.0509269456106967,.137881358805981,.254702396912026,2.0453983774041,stata_areg_centered_student_vce_unadjusted,226,565432
4868,All,inst_certified_years_m1,-.0639348362210958,.124873468195582,.282682432618356,2.16453693529097,stata_areg_centered_student_vce_unadjusted,144,565432
4870,All,inst_certified_years_m1,-.194119011502194,-.00531070708551692,.380680130803113,2.02973245471859,stata_areg_centered_student_vce_unadjusted,128,565432
4871,All,inst_certified_years_m1,.0520815407370027,.24088984515368,.491823766647836,1.82620258333947,stata_areg_centered_student_vce_unadjusted,34,565432
4897,All,inst_certified_years_m1,-.268909670121758,-.0801013657050808,.216048947929316,2.31507955427032,stata_areg_centered_student_vce_unadjusted,197,565432
4922,All,inst_certified_years_m1,-.154627823750905,.0341804806657727,.365279050632302,2.09573046178173,stata_areg_centered_student_vce_unadjusted,98,565432
4925,All,inst_certified_years_m1,.100284470751339,.289092775168016,.275158029877004,2.10397676282101,stata_areg_centered_student_vce_unadjusted,293,565432
4948,All,inst_certified_years_m1,.126398085269598,.315206389686275,.326318200963137,2.54204028611937,stata_areg_centered_student_vce_unadjusted,63,565432
4949,All,inst_certified_years_m1,.15919391288832,.348002217304998,.401512441489101,2.21740187917732,stata_areg_centered_student_vce_unadjusted,36,565432
4951,All,inst_certified_years_m1,-.0480155622596454,.140792742157032,.196390963359237,1.97429108177105,stata_areg_centered_student_vce_unadjusted,479,565432
4952,All,inst_certified_years_m1,-.121910556358286,.0668977480583918,.371921655096976,2.18741973105491,stata_areg_centered_student_vce_unadjusted,57,565432
4958,All,inst_certified_years_m1,-.382149123435298,-.19334081901862,.311926247659782,2.16062290090144,stata_areg_centered_student_vce_unadjusted,93,565432
4965,All,inst_certified_years_m1,-1.42120184239299,-1.23239353797631,.802139327634784,2.83819165553973,stata_areg_centered_student_vce_unadjusted,8,565432
4969,All,inst_certified_years_m1,-.653650091897169,-.464841787480492,.700312698730778,1.92876799608175,stata_areg_centered_student_vce_unadjusted,13,565432
4973,All,inst_certified_years_m1,-.0385787919625755,.150229512454102,.359362289180344,1.98581578653933,stata_areg_centered_student_vce_unadjusted,227,565432
4975,All,inst_certified_years_m1,.858520479397798,1.04732878381448,.253526771309913,1.81932168586046,stata_areg_centered_student_vce_unadjusted,94,565432
4977,All,inst_certified_years_m1,.315767533834914,.504575838251591,.149714091760183,1.93435509035927,stata_areg_centered_student_vce_unadjusted,438,565432
4982,All,inst_certified_years_m1,-.384469860026447,-.195661555609769,.132258596226336,2.18933347097912,stata_areg_centered_student_vce_unadjusted,830,565432
4983,All,inst_certified_years_m1,.309090399644115,.497898704060793,.223672946785591,2.05143461995394,stata_areg_centered_student_vce_unadjusted,145,565432
4984,All,inst_certified_years_m1,.0688644174562558,.257672721872933,.254435715697462,2.2571812913855,stata_areg_centered_student_vce_unadjusted,121,565432
5002,All,inst_certified_years_m1,1.1804644021857,1.36927270660238,.654711196687421,2.27989074517697,stata_areg_centered_student_vce_unadjusted,42,565432
5021,All,inst_certified_years_m1,-.23702208294888,-.0482137785322027,.369707767655771,2.12728861426177,stata_areg_centered_student_vce_unadjusted,107,565432
5024,All,inst_certified_years_m1,-.290202695067542,-.101394390650864,.338992813340039,2.19227572211994,stata_areg_centered_student_vce_unadjusted,429,565432
5026,All,inst_certified_years_m1,-.658878347243989,-.470070042827312,.374825821037124,2.32336601685378,stata_areg_centered_student_vce_unadjusted,154,565432
5048,All,inst_certified_years_m1,-.506105097696349,-.317296793279671,.266753168327082,2.34084522744167,stata_areg_centered_student_vce_unadjusted,437,565432
5057,All,inst_certified_years_m1,-1.30987655750826,-1.12106825309159,.579932104396593,2.18792123470338,stata_areg_centered_student_vce_unadjusted,46,565432
5082,All,inst_certified_years_m1,-.426132417170752,-.237324112754074,.288525689626637,2.06441884276766,stata_areg_centered_student_vce_unadjusted,476,565432
5083,All,inst_certified_years_m1,-.149223794809029,.0395845096076483,.53377205534989,1.35591814965242,stata_areg_centered_student_vce_unadjusted,61,565432
5084,All,inst_certified_years_m1,-.0958544578149513,.0929538466017262,.259849496116785,1.99257758000735,stata_areg_centered_student_vce_unadjusted,772,565432
5104,All,inst_certified_years_m1,-.439954724510023,-.251146420093345,.331449886944946,2.17101495021731,stata_areg_centered_student_vce_unadjusted,140,565432
5105,All,inst_certified_years_m1,.169661213168001,.358469517584679,.264241142935638,2.19826504315491,stata_areg_centered_student_vce_unadjusted,203,565432
5109,All,inst_certified_years_m1,-.0454194361949568,.143388868221721,.293568079900266,1.97052840027826,stata_areg_centered_student_vce_unadjusted,148,565432
5113,All,inst_certified_years_m1,.584794789838597,.773603094255274,.550077600429827,1.71134972068922,stata_areg_centered_student_vce_unadjusted,21,565432
5122,All,inst_certified_years_m1,-.397450847721658,-.20864254330498,.289361198990157,2.13724078168769,stata_areg_centered_student_vce_unadjusted,185,565432
5126,All,inst_certified_years_m1,-.118959102673187,.0698492017434908,.193148287920496,2.08103187811216,stata_areg_centered_student_vce_unadjusted,552,565432
5131,All,inst_certified_years_m1,-.292617898262816,-.103809593846138,.582105919079038,1.89815608548661,stata_areg_centered_student_vce_unadjusted,15,565432
5140,All,inst_certified_years_m1,-4.06696565942105,-3.87815735500437,2.27435439887029,.,stata_areg_centered_student_vce_unadjusted,1,565432
5150,All,inst_certified_years_m1,-.23547102406294,-.0466627196462621,.237541643492437,1.98685713551694,stata_areg_centered_student_vce_unadjusted,447,565432
5153,All,inst_certified_years_m1,-.244062133018079,-.0552538286014019,.310433712701192,1.90532110903588,stata_areg_centered_student_vce_unadjusted,119,565432
5155,All,inst_certified_years_m1,.469805719849511,.658614024266189,.345671789097582,1.98726310482767,stata_areg_centered_student_vce_unadjusted,164,565432
5215,All,inst_certified_years_m1,-.0726290638574715,.116179240559206,.189697206828516,2.95646213693187,stata_areg_centered_student_vce_unadjusted,227,565432
5216,All,inst_certified_years_m1,-.490322703361621,-.301514398944944,.200892120960296,2.45459402971014,stata_areg_centered_student_vce_unadjusted,182,565432
5218,All,inst_certified_years_m1,-.239987746995486,-.0511794425788083,.159338934624667,2.17888542141937,stata_areg_centered_student_vce_unadjusted,600,565432
5219,All,inst_certified_years_m1,-.976979959344546,-.788171654927869,.158539853543475,2.50721590697429,stata_areg_centered_student_vce_unadjusted,427,565432
5264,All,inst_certified_years_m1,-.779883035735204,-.591074731318527,.239123269897379,2.29558230970805,stata_areg_centered_student_vce_unadjusted,274,565432
5265,All,inst_certified_years_m1,-.950751883263554,-.761943578846876,.315563802250156,2.454572183233,stata_areg_centered_student_vce_unadjusted,100,565432
5266,All,inst_certified_years_m1,.347450613993449,.536258918410126,.458835140864572,1.83188490652912,stata_areg_centered_student_vce_unadjusted,106,565432
5267,All,inst_certified_years_m1,.103514670692246,.292322975108924,.513609830025052,2.18060953051694,stata_areg_centered_student_vce_unadjusted,20,565432
5270,All,inst_certified_years_m1,-.758534247856492,-.569725943439814,.271311966487761,2.62307808958614,stata_areg_centered_student_vce_unadjusted,122,565432
5274,All,inst_certified_years_m1,-1.80343628059755,-1.61462797618087,.566162417086463,2.17692090185916,stata_areg_centered_student_vce_unadjusted,18,565432
5282,All,inst_certified_years_m1,-.626858125095182,-.438049820678505,.228916307822501,2.51423915037751,stata_areg_centered_student_vce_unadjusted,210,565432
5315,All,inst_certified_years_m1,-.699143792095494,-.510335487678816,.216104708191921,2.30224310483898,stata_areg_centered_student_vce_unadjusted,372,565432
5323,All,inst_certified_years_m1,-.92984159371048,-.741033289293803,.264290982791328,2.5804960429252,stata_areg_centered_student_vce_unadjusted,286,565432
5343,All,inst_certified_years_m1,-.757879402607196,-.569071098190518,.276207785321676,2.6000360816294,stata_areg_centered_student_vce_unadjusted,106,565432
5344,All,inst_certified_years_m1,-.42382321775913,-.235014913342452,.217125858378827,2.10913658359135,stata_areg_centered_student_vce_unadjusted,414,565432
5374,All,inst_certified_years_m1,.804946161688026,.993754466104703,.590423190894222,1.40034573134608,stata_areg_centered_student_vce_unadjusted,24,565432
5393,All,inst_certified_years_m1,-.334734616649691,-.145926312233013,.176773696882576,2.48709933717818,stata_areg_centered_student_vce_unadjusted,348,565432
5394,All,inst_certified_years_m1,-.100042233280145,.0887660711365324,.196559768809267,2.16013059027284,stata_areg_centered_student_vce_unadjusted,326,565432
5434,All,inst_certified_years_m1,-.416905217022105,-.228096912605428,.322425571608979,1.96917063532273,stata_areg_centered_student_vce_unadjusted,277,565432
5435,All,inst_certified_years_m1,-.32589936896683,-.137091064550153,.274977073330579,2.00510566680458,stata_areg_centered_student_vce_unadjusted,265,565432
5439,All,inst_certified_years_m1,.0163560476265324,.20516435204321,.270590139851529,2.14120472773295,stata_areg_centered_student_vce_unadjusted,155,565432
5440,All,inst_certified_years_m1,.0359855718325473,.224793876249225,.23718647539215,2.29456239194142,stata_areg_centered_student_vce_unadjusted,210,565432
5444,All,inst_certified_years_m1,-3.63836402009962,-3.44955571568294,2.24273016556538,.,stata_areg_centered_student_vce_unadjusted,1,565432
