school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
3533,All,high_inst_m1,-.0967411017115996,-.135322803889196,.031119798849014,.124904027640617,stata_areg_centered_student_vce_unadjusted,308,757999
3535,All,high_inst_m1,.0257842739665584,-.0127974282110383,.28922775002541,.,stata_areg_centered_student_vce_unadjusted,1,757999
3538,All,high_inst_m1,-.037404095497691,-.0759857976752877,.0252230912415224,.0944461611957552,stata_areg_centered_student_vce_unadjusted,336,757999
3539,All,high_inst_m1,-.0503400431191935,-.0889217452967902,.021162061194805,.147589202951389,stata_areg_centered_student_vce_unadjusted,624,757999
3540,All,high_inst_m1,-.00305080762163432,-.041632509799231,.0229261746870713,.107345199022972,stata_areg_centered_student_vce_unadjusted,423,757999
3608,All,high_inst_m1,-.0391282716137515,-.0777099737913482,.0385995252011129,.340451863834133,stata_areg_centered_student_vce_unadjusted,269,757999
3609,All,high_inst_m1,-.00748715330093807,-.0460688554785347,.0288761160476849,.170140654236319,stata_areg_centered_student_vce_unadjusted,314,757999
3618,All,high_inst_m1,-.00562907093343791,-.0442107731110346,.0347622511937348,.152317118523184,stata_areg_centered_student_vce_unadjusted,177,757999
3638,All,high_inst_m1,-.0457146167712467,-.0842963189488434,.0141873456495655,.154044099732465,stata_areg_centered_student_vce_unadjusted,648,757999
3639,All,high_inst_m1,-.0334867019773087,-.0720684041549054,.0237878582695899,.154607467419451,stata_areg_centered_student_vce_unadjusted,183,757999
3640,All,high_inst_m1,-.0373622972166332,-.0759439993942299,.0136640769326321,.0993374710145707,stata_areg_centered_student_vce_unadjusted,674,757999
3641,All,high_inst_m1,-.00708830968101754,-.0456700118586142,.0158718574430117,.0982737332056826,stata_areg_centered_student_vce_unadjusted,444,757999
3642,All,high_inst_m1,-.00359686095831312,-.0421785631359098,.0176242552152136,.0908041276131377,stata_areg_centered_student_vce_unadjusted,340,757999
3643,All,high_inst_m1,.0187228272921085,-.0198588748854882,.0456066318684333,.0622552127596367,stata_areg_centered_student_vce_unadjusted,43,757999
3645,All,high_inst_m1,.0231368316645659,-.0154448705130308,.0751766279350965,.064444532676771,stata_areg_centered_student_vce_unadjusted,15,757999
3656,All,high_inst_m1,-.0285772376852677,-.0671589398628643,.0360948085625698,.0683731206014145,stata_areg_centered_student_vce_unadjusted,114,757999
3657,All,high_inst_m1,-.0122627676804505,-.0508444698580471,.0397669599886943,.0613142602237115,stata_areg_centered_student_vce_unadjusted,72,757999
3662,All,high_inst_m1,-.0495844280691775,-.0881661302467742,.0338203240505135,.0821798403045508,stata_areg_centered_student_vce_unadjusted,119,757999
3686,All,high_inst_m1,.0334466687648259,-.00513503341277081,.288809396883884,.,stata_areg_centered_student_vce_unadjusted,1,757999
3711,All,high_inst_m1,-.0437236762000839,-.0823053783776806,.0229861981812397,.250222475436881,stata_areg_centered_student_vce_unadjusted,261,757999
3713,All,high_inst_m1,.00507390571274303,-.0335077964648536,.0258603606999758,.403366018832429,stata_areg_centered_student_vce_unadjusted,615,757999
3718,All,high_inst_m1,-.00750082443649454,-.0460825266140912,.031626053528151,.36408403785608,stata_areg_centered_student_vce_unadjusted,428,757999
3719,All,high_inst_m1,-.0345672516836411,-.0731489538612378,.0313131514476,.0696534158382969,stata_areg_centered_student_vce_unadjusted,164,757999
3720,All,high_inst_m1,.239020546548054,.200438844370457,.104088202987182,.421814603877583,stata_areg_centered_student_vce_unadjusted,119,757999
3723,All,high_inst_m1,-.0834170870101343,-.121998789187731,.0283238808365567,.10993166996802,stata_areg_centered_student_vce_unadjusted,184,757999
3724,All,high_inst_m1,-.117334763299551,-.155916465477147,.0317936363898451,.207604418631964,stata_areg_centered_student_vce_unadjusted,316,757999
3728,All,high_inst_m1,-.0758910788683622,-.114472781045959,.0360953880806693,.158645447024054,stata_areg_centered_student_vce_unadjusted,163,757999
3730,All,high_inst_m1,-.0152065746788142,-.0537882768564109,.0364079039904195,.146231991951331,stata_areg_centered_student_vce_unadjusted,134,757999
3733,All,high_inst_m1,-.0324630054469418,-.0710447076245384,.040498975550603,.133599361161154,stata_areg_centered_student_vce_unadjusted,69,757999
3734,All,high_inst_m1,-.0379342668793696,-.0765159690569663,.061523351259294,.083660396171246,stata_areg_centered_student_vce_unadjusted,23,757999
3735,All,high_inst_m1,-.0604803472537532,-.0990620494313499,.0187848207172992,.12489179740431,stata_areg_centered_student_vce_unadjusted,367,757999
3739,All,high_inst_m1,-.00335057393957947,-.0419322761171762,.0208991114548468,.078557267182449,stata_areg_centered_student_vce_unadjusted,222,757999
3740,All,high_inst_m1,.0551586354302099,.0165769332526132,.11890551271937,.0533650998936137,stata_areg_centered_student_vce_unadjusted,6,757999
3741,All,high_inst_m1,.0233090263009538,-.0152726758766428,.0852505478387149,.0737199629558681,stata_areg_centered_student_vce_unadjusted,12,757999
3742,All,high_inst_m1,-.0103215096012516,-.0489032117788483,.0196513073657663,.0939223722584735,stata_areg_centered_student_vce_unadjusted,522,757999
3743,All,high_inst_m1,-.0523776564376352,-.0909593586152319,.0316939131199845,.123067844633471,stata_areg_centered_student_vce_unadjusted,203,757999
3759,All,high_inst_m1,.0846073886277597,.046025686450163,.291323038625038,.,stata_areg_centered_student_vce_unadjusted,1,757999
3760,All,high_inst_m1,.0526918572639822,.0141101550863855,.291752799672143,.,stata_areg_centered_student_vce_unadjusted,1,757999
3795,All,high_inst_m1,-.0502031018026927,-.0887848039802894,.0378276196283482,.265062748544132,stata_areg_centered_student_vce_unadjusted,246,757999
3796,All,high_inst_m1,-.0573271294688235,-.0959088316464202,.0238011526002185,.182399640366413,stata_areg_centered_student_vce_unadjusted,438,757999
3797,All,high_inst_m1,-.0521947852304399,-.0907764874080366,.0239900190477812,.16388647809933,stata_areg_centered_student_vce_unadjusted,430,757999
3800,All,high_inst_m1,-.0545563262797201,-.0931380284573168,.0519917667478239,.0782488758433628,stata_areg_centered_student_vce_unadjusted,40,757999
3802,All,high_inst_m1,-.0384780079894371,-.0770597101670338,.0343800698502285,.0981451558153034,stata_areg_centered_student_vce_unadjusted,176,757999
3823,All,high_inst_m1,-.0293685349072581,-.0679502370848547,.0379195904358823,.12217824169318,stata_areg_centered_student_vce_unadjusted,168,757999
3865,All,high_inst_m1,-.0528325932515402,-.0914142954291368,.0161579236854121,.168923197109231,stata_areg_centered_student_vce_unadjusted,573,757999
3871,All,high_inst_m1,-.0315830364874444,-.0701647386650411,.0270410528251845,.0887189838684644,stata_areg_centered_student_vce_unadjusted,269,757999
3885,All,high_inst_m1,-.0513701916450043,-.089951893822601,.0321160834281626,.121951247157355,stata_areg_centered_student_vce_unadjusted,226,757999
3886,All,high_inst_m1,.00587209039548929,-.0327096117821074,.0374990446480827,.133026710141416,stata_areg_centered_student_vce_unadjusted,121,757999
3887,All,high_inst_m1,-.0128594844147639,-.0514411865923606,.046496945909969,.0724279003195818,stata_areg_centered_student_vce_unadjusted,140,757999
3888,All,high_inst_m1,-.00657974012376853,-.0451614423013652,.0504411513649864,.0689545280515375,stata_areg_centered_student_vce_unadjusted,61,757999
3899,All,high_inst_m1,.0188056522273636,-.0197760499502331,.209616914032999,.0228323074645799,stata_areg_centered_student_vce_unadjusted,2,757999
3907,All,high_inst_m1,-.0185708093030733,-.05715251148067,.032228606821734,.186337384059992,stata_areg_centered_student_vce_unadjusted,197,757999
3909,All,high_inst_m1,-.0304039362882189,-.0689856384658156,.0249860076782831,.141794461724236,stata_areg_centered_student_vce_unadjusted,612,757999
3940,All,high_inst_m1,-.0164615742095603,-.055043276387157,.0245077079901432,.15837212674981,stata_areg_centered_student_vce_unadjusted,341,757999
3941,All,high_inst_m1,-.00159098450230606,-.0401726866799027,.0348425683673344,.168571767072896,stata_areg_centered_student_vce_unadjusted,114,757999
3960,All,high_inst_m1,-.0496190682929908,-.0882007704705874,.0502706481944035,.224889201875147,stata_areg_centered_student_vce_unadjusted,154,757999
3961,All,high_inst_m1,-.045140531212921,-.0837222333905177,.041837812517935,.129341794602425,stata_areg_centered_student_vce_unadjusted,178,757999
3976,All,high_inst_m1,-.0321169242634187,-.0706986264410154,.0245103241880434,.102891584379641,stata_areg_centered_student_vce_unadjusted,308,757999
3977,All,high_inst_m1,-.0377713112707857,-.0763530134483824,.0298930779576859,.0986771940730827,stata_areg_centered_student_vce_unadjusted,184,757999
3998,All,high_inst_m1,-.0210858609402326,-.0596675631178293,.0254850925795861,.0808586119355994,stata_areg_centered_student_vce_unadjusted,241,757999
4000,All,high_inst_m1,-.0307308850931044,-.0693125872707011,.305143354088553,.,stata_areg_centered_student_vce_unadjusted,1,757999
4025,All,high_inst_m1,-.0292230515449495,-.0678047537225462,.041078182159098,.120870249475589,stata_areg_centered_student_vce_unadjusted,185,757999
4032,All,high_inst_m1,-.0718392746069697,-.110420976784566,.0547702144293693,.11560667594251,stata_areg_centered_student_vce_unadjusted,90,757999
4043,All,high_inst_m1,-.0174710091250982,-.0560527113026949,.0524408612892279,.083721570785624,stata_areg_centered_student_vce_unadjusted,70,757999
4049,All,high_inst_m1,-.0400565769434086,-.0786382791210053,.0239610433339641,.146047925262611,stata_areg_centered_student_vce_unadjusted,640,757999
4052,All,high_inst_m1,-.0458636277837208,-.0844453299613174,.047657448899486,.138564188121132,stata_areg_centered_student_vce_unadjusted,57,757999
4084,All,high_inst_m1,-.0145922779694333,-.05317398014703,.0443614079284572,.066499239115403,stata_areg_centered_student_vce_unadjusted,76,757999
4102,All,high_inst_m1,-.0579082108141193,-.096489912991716,.0316105679985987,.13705820983169,stata_areg_centered_student_vce_unadjusted,483,757999
4124,All,high_inst_m1,-.0328552645522926,-.0714369667298893,.0384239843663365,.129991621588354,stata_areg_centered_student_vce_unadjusted,161,757999
4140,All,high_inst_m1,-.0316466185913296,-.0702283207689262,.0136587171751713,.250621690528287,stata_areg_centered_student_vce_unadjusted,1033,757999
4141,All,high_inst_m1,-.0120694773495644,-.0506511795271611,.0373953088011297,.190588991205869,stata_areg_centered_student_vce_unadjusted,123,757999
4160,All,high_inst_m1,-.0327834452023855,-.0713651473799821,.0233631456607546,.0944418207717143,stata_areg_centered_student_vce_unadjusted,290,757999
4162,All,high_inst_m1,-.0550467969702627,-.0936284991478594,.0124764813046383,.068987652981208,stata_areg_centered_student_vce_unadjusted,1086,757999
4163,All,high_inst_m1,-.0438373288028866,-.0824190309804833,.0206074434549872,.172818918616982,stata_areg_centered_student_vce_unadjusted,925,757999
4164,All,high_inst_m1,-.0579645645834146,-.0965462667610112,.0138494176674751,.13483752468166,stata_areg_centered_student_vce_unadjusted,869,757999
4165,All,high_inst_m1,-.0107728294106559,-.0493545315882526,.0150882482668159,.0550970397010926,stata_areg_centered_student_vce_unadjusted,569,757999
4166,All,high_inst_m1,-.0194112784158277,-.0579929805934244,.0147262978302524,.0900710854939815,stata_areg_centered_student_vce_unadjusted,620,757999
4190,All,high_inst_m1,-.029826410449998,-.0684081126275946,.0372785615219027,.0694064437944689,stata_areg_centered_student_vce_unadjusted,110,757999
4195,All,high_inst_m1,.0212005695323451,-.0173811326452516,.0395969205006993,.171652489177382,stata_areg_centered_student_vce_unadjusted,76,757999
4205,All,high_inst_m1,.0201408235082676,-.018440878669329,.288695982360607,.,stata_areg_centered_student_vce_unadjusted,1,757999
4262,All,high_inst_m1,-.0231566185823495,-.0617383207599462,.0262217206482417,.156099996765004,stata_areg_centered_student_vce_unadjusted,205,757999
4263,All,high_inst_m1,-.0568980565834306,-.0954797587610273,.016396136736147,.24251926536424,stata_areg_centered_student_vce_unadjusted,476,757999
4269,All,high_inst_m1,-.0186849694743345,-.0572666716519312,.0267303223518116,.176661285863678,stata_areg_centered_student_vce_unadjusted,214,757999
4270,All,high_inst_m1,-.00578240097692842,-.0443641031545251,.0343207432406082,.0604650973153836,stata_areg_centered_student_vce_unadjusted,98,757999
4277,All,high_inst_m1,-.0527109221505664,-.091292624328163,.0143728471627524,.138331104999937,stata_areg_centered_student_vce_unadjusted,903,757999
4285,All,high_inst_m1,.112691239195699,.0741095370181019,.0352381010555581,.49173192031986,stata_areg_centered_student_vce_unadjusted,351,757999
4286,All,high_inst_m1,.206736671967336,.16815496978974,.0489150698213252,.514496245940067,stata_areg_centered_student_vce_unadjusted,173,757999
4287,All,high_inst_m1,-.0221592155922916,-.0607409177698883,.0160571498548679,.0757134288882108,stata_areg_centered_student_vce_unadjusted,453,757999
4288,All,high_inst_m1,-.0426450776895634,-.0812267798671601,.022025183207747,.0905337086964321,stata_areg_centered_student_vce_unadjusted,485,757999
4289,All,high_inst_m1,-.0578702855275964,-.0964519877051931,.0229080884509763,.109571084032619,stata_areg_centered_student_vce_unadjusted,484,757999
4292,All,high_inst_m1,-.0356090152289511,-.0741907174065478,.0457959854977143,.145530756239542,stata_areg_centered_student_vce_unadjusted,50,757999
4307,All,high_inst_m1,-.0435174737322212,-.0820991759098178,.0280595450066978,.228159007380067,stata_areg_centered_student_vce_unadjusted,341,757999
4309,All,high_inst_m1,-.00539988252322251,-.0439815847008192,.0271756095753608,.108017636642497,stata_areg_centered_student_vce_unadjusted,237,757999
4310,All,high_inst_m1,-.00968774549290062,-.0482694476704973,.0460777242681371,.063010346847864,stata_areg_centered_student_vce_unadjusted,71,757999
4324,All,high_inst_m1,-.0348598377227085,-.0734415399003051,.041341635880598,.110554075829966,stata_areg_centered_student_vce_unadjusted,146,757999
4331,All,high_inst_m1,-.0418594213712836,-.0804411235488802,.0477439906229809,.118355605545137,stata_areg_centered_student_vce_unadjusted,132,757999
4333,All,high_inst_m1,-.00513050841058055,-.0437122105881772,.0442068697906521,.070835314435351,stata_areg_centered_student_vce_unadjusted,83,757999
4353,All,high_inst_m1,-.0252239536306319,-.0638056558082286,.0245339869247437,.108467855780596,stata_areg_centered_student_vce_unadjusted,265,757999
4382,All,high_inst_m1,-.0446372131492363,-.083218915326833,.0352060385918247,.10202678522889,stata_areg_centered_student_vce_unadjusted,154,757999
4392,All,high_inst_m1,-.058633044501397,-.0972147466789937,.0448671914013388,.078557946248979,stata_areg_centered_student_vce_unadjusted,70,757999
4404,All,high_inst_m1,-.0555633725264836,-.0941450747040803,.0244943570454519,.148481971972376,stata_areg_centered_student_vce_unadjusted,552,757999
4408,All,high_inst_m1,-.0188944824645772,-.0574761846421739,.0261223393717783,.0666315859480708,stata_areg_centered_student_vce_unadjusted,335,757999
4446,All,high_inst_m1,-.021370102362319,-.0599518045399157,.0293591538341489,.112270713030166,stata_areg_centered_student_vce_unadjusted,235,757999
4451,All,high_inst_m1,-.0571672003993399,-.0957489025769366,.0240962019482727,.145262513531997,stata_areg_centered_student_vce_unadjusted,729,757999
4483,All,high_inst_m1,-.0536528939494392,-.0922345961270359,.0219673252811437,.154479705997887,stata_areg_centered_student_vce_unadjusted,865,757999
4499,All,high_inst_m1,.120502418525802,.081920716348205,.137578315495017,.57834516721161,stata_areg_centered_student_vce_unadjusted,6,757999
4500,All,high_inst_m1,-.125275755734345,-.163857457911942,.0579618485294226,.0867280079779929,stata_areg_centered_student_vce_unadjusted,75,757999
4505,All,high_inst_m1,-.0516266223151241,-.0902083244927208,.0301977630084672,.116115686791473,stata_areg_centered_student_vce_unadjusted,184,757999
