school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total,noise_var,dev2,eb_tau2,eb_tau,eb_reliability,va_eb,va_eb_centered,eb_method
15600,All,z_year_leng_max,.12290732,-.14201353,.089554429,.63050801,stata_areg_centered_student_vce_unadjusted,158,569047,.0080199957632345,.0201678440970773,.0294081012561733,.171487904110387,.7857225880579536,-.1115832421826899,-.1067398323637229,stata_normal_normal_weighted_by_n_students_regression
15601,All,z_year_leng_max,.36482045,.099899605,.068726845,.66233307,stata_areg_centered_student_vce_unadjusted,196,569047,.0047233792354229,.0099799310615853,.0294081012561733,.171487904110387,.8616122369322389,.0860747220614397,.0909181318804067,stata_normal_normal_weighted_by_n_students_regression
15610,All,z_year_leng_max,.29916683,.034245968,.084115647,.6954397,stata_areg_centered_student_vce_unadjusted,167,569047,.0070754420331399,.0011727863147007,.0294081012561733,.171487904110387,.8060648337517036,.027604470394635,.032447880213602,stata_normal_normal_weighted_by_n_students_regression
15621,All,z_year_leng_max,-.027276443,-.29219729,.14814292,.65418112,stata_areg_centered_student_vce_unadjusted,125,569047,.0219463244333549,.0853792545811117,.0294081012561733,.171487904110387,.5726497933004825,-.1673267160489247,-.1624833062299577,stata_normal_normal_weighted_by_n_students_regression
15624,All,z_year_leng_max,.29007024,.025149371,.06368503,.64605153,stata_areg_centered_student_vce_unadjusted,329,569047,.0040557830136345,.0006324908853595,.0294081012561733,.171487904110387,.8788011881425919,.0221012975338001,.0269447073527671,stata_normal_normal_weighted_by_n_students_regression
15627,All,z_year_leng_max,.24971122,-.015209639,.094774716,.5462597,stata_areg_centered_student_vce_unadjusted,80,569047,.0089822467175154,.0002313331038525,.0294081012561733,.171487904110387,.7660285151968016,-.0116510168062158,-.0068076069872488,stata_normal_normal_weighted_by_n_students_regression
15631,All,z_year_leng_max,.36043495,.095514104,.1090634,.57651627,stata_areg_centered_student_vce_unadjusted,86,569047,.0118948256161746,.0091229440181729,.0294081012561733,.171487904110387,.7120101039585615,.0680070069562689,.0728504167752359,stata_normal_normal_weighted_by_n_students_regression
15633,All,z_year_leng_max,.24644156,-.018479301,.1030153,.7914961,stata_areg_centered_student_vce_unadjusted,109,569047,.0106121512431746,.0003414845531558,.0294081012561733,.171487904110387,.7348304775601433,-.013579153329881,-.008735743510914,stata_normal_normal_weighted_by_n_students_regression
15643,All,z_year_leng_max,.224287,-.040633846,.15172631,.72455007,stata_areg_centered_student_vce_unadjusted,25,569047,.0230208717760583,.0016511094471602,.0294081012561733,.171487904110387,.5609131660483638,-.0227920592482993,-.0179486494293323,stata_normal_normal_weighted_by_n_students_regression
15646,All,z_year_leng_max,.099407487,-.16551337,.043156486,.63898081,stata_areg_centered_student_vce_unadjusted,405,569047,.0018624822842645,.0273946744786815,.0294081012561733,.171487904110387,.940439797618232,-.1556553568572383,-.1508119470382713,stata_normal_normal_weighted_by_n_students_regression
15657,All,z_year_leng_max,.37717915,.11225829,.067331739,.66912431,stata_areg_centered_student_vce_unadjusted,249,569047,.0045335630457926,.0126019242866788,.0294081012561733,.171487904110387,.8664307381789165,.0972640354413672,.1021074452603342,stata_normal_normal_weighted_by_n_students_regression
15662,All,z_year_leng_max,.20872158,-.056199275,.049683008,.65927225,stata_areg_centered_student_vce_unadjusted,320,569047,.0024684013180088,.0031583585062201,.0294081012561733,.171487904110387,.9225636089698247,-.0518474059256339,-.0470039961066669,stata_normal_normal_weighted_by_n_students_regression
15664,All,z_year_leng_max,.31054127,.045620412,.070077524,.64064622,stata_areg_centered_student_vce_unadjusted,362,569047,.0049108593123857,.0020812219572843,.0294081012561733,.171487904110387,.8569053598644037,.0390923752494225,.0439357850683894,stata_normal_normal_weighted_by_n_students_regression
15665,All,z_year_leng_max,-.1379393,-.40286016,.37517592,.1358749,stata_areg_centered_student_vce_unadjusted,3,569047,.1407569732807312,.1622963122592857,.0294081012561733,.171487904110387,.1728210170988725,-.0696227033983732,-.0647792935794062,stata_normal_normal_weighted_by_n_students_regression
15676,All,z_year_leng_max,.36312032,.098199449,.052691475,.61123985,stata_areg_centered_student_vce_unadjusted,221,569047,.0027763914909829,.009643131877206,.0294081012561733,.171487904110387,.91373511731894,.0897282854912687,.0945716953102357,stata_normal_normal_weighted_by_n_students_regression
15682,All,z_year_leng_max,.26817971,.0032588481,.11796375,.6813578,stata_areg_centered_student_vce_unadjusted,65,569047,.0139154471729924,.000010620090891,.0294081012561733,.171487904110387,.6788017676865912,.0022121118504347,.0070555216694017,stata_normal_normal_weighted_by_n_students_regression
15683,All,z_year_leng_max,.31020984,.045288991,.067504875,.62901127,stata_areg_centered_student_vce_unadjusted,187,569047,.0045569081976283,.0020510927219688,.0294081012561733,.171487904110387,.8658352148016778,.0392128034097266,.0440562132286936,stata_normal_normal_weighted_by_n_students_regression
15684,All,z_year_leng_max,.43061981,.16569896,.12707405,.69048947,stata_areg_centered_student_vce_unadjusted,113,569047,.0161478136555593,.0274561454839225,.0294081012561733,.171487904110387,.6455385939049478,.1069650739248783,.1118084837438453,stata_normal_normal_weighted_by_n_students_regression
15690,All,z_year_leng_max,.67377293,.40885207,.083502613,.58079922,stata_areg_centered_student_vce_unadjusted,238,569047,.0069726863791675,.1671600156056784,.0294081012561733,.171487904110387,.8083415222051387,.3304921050821354,.3353355149011024,stata_normal_normal_weighted_by_n_students_regression
15700,All,z_year_leng_max,.30005348,.035132617,.08232712,.60429436,stata_areg_centered_student_vce_unadjusted,238,569047,.0067777546884962,.0012343007599717,.0294081012561733,.171487904110387,.8126960241355118,.0285521379578305,.0333955477767974,stata_normal_normal_weighted_by_n_students_regression
15707,All,z_year_leng_max,.19158348,-.073337369,.092692658,.61788011,stata_areg_centered_student_vce_unadjusted,59,569047,.0085919289036787,.0053783696436801,.0294081012561733,.171487904110387,.773896787251599,-.056755553995954,-.051912144176987,stata_normal_normal_weighted_by_n_students_regression
15719,All,z_year_leng_max,.30761701,.042696148,.12545849,.53049934,stata_areg_centered_student_vce_unadjusted,31,569047,.0157398336737844,.0018229610670692,.0294081012561733,.171487904110387,.6513720129568914,.0278110759721826,.0326544857911496,stata_normal_normal_weighted_by_n_students_regression
15720,All,z_year_leng_max,.027436737,-.23748411,.063902125,.61719358,stata_areg_centered_student_vce_unadjusted,156,569047,.0040834815491666,.0563987036359798,.0294081012561733,.171487904110387,.8780743934110057,-.2085287179239684,-.2036853081050014,stata_normal_normal_weighted_by_n_students_regression
15722,All,z_year_leng_max,.30604261,.041121755,.066298909,.68378741,stata_areg_centered_student_vce_unadjusted,149,569047,.0043955453989453,.0016909987170746,.0294081012561733,.171487904110387,.8699683071536385,.0357746234070524,.0406180332260193,stata_normal_normal_weighted_by_n_students_regression
15723,All,z_year_leng_max,-.30613095,-.57105178,.29282072,1.5214735,stata_areg_centered_student_vce_unadjusted,5,569047,.0857439751533642,.3261001313452008,.0294081012561733,.171487904110387,.2553848977206768,-.1458379995080999,-.1409945896891329,stata_normal_normal_weighted_by_n_students_regression
15726,All,z_year_leng_max,.13202329,-.13289757,.11480419,.71658409,stata_areg_centered_student_vce_unadjusted,36,569047,.0131800011063415,.0176617643069374,.0294081012561733,.171487904110387,.6905238699261166,-.0917689448423483,-.0869255350233814,stata_normal_normal_weighted_by_n_students_regression
15731,All,z_year_leng_max,.25771639,-.0072044684,.11786617,.6754359,stata_areg_centered_student_vce_unadjusted,76,569047,.0138924330724511,.0000519043644446,.0294081012561733,.171487904110387,.6791625487340162,-.0048930050935838,-.0000495952746168,stata_normal_normal_weighted_by_n_students_regression
15739,All,z_year_leng_max,.18808462,-.076836236,.074349485,.65187353,stata_areg_centered_student_vce_unadjusted,170,569047,.005527845969986,.005903807135872,.0294081012561733,.171487904110387,.8417719738869187,-.0646785898925776,-.0598351800736107,stata_normal_normal_weighted_by_n_students_regression
15744,All,z_year_leng_max,.27231482,.0073939739,.1022237,.6438573,stata_areg_centered_student_vce_unadjusted,115,569047,.0104496852045993,.0000546708496642,.0294081012561733,.171487904110387,.7378257516913617,.0054554643368238,.0102988741557908,stata_normal_normal_weighted_by_n_students_regression
15745,All,z_year_leng_max,.10607835,-.1588425,.083481781,.66035706,stata_areg_centered_student_vce_unadjusted,128,569047,.0069692077897657,.0252309410862092,.0294081012561733,.171487904110387,.808418820068174,-.1284112696793001,-.1235678598603332,stata_normal_normal_weighted_by_n_students_regression
15746,All,z_year_leng_max,.1020982,-.16282265,.16156965,.72591591,stata_areg_centered_student_vce_unadjusted,17,569047,.0261047533979344,.0265112149907031,.0294081012561733,.171487904110387,.529752999362234,-.0862557866076793,-.0814123767887123,stata_normal_normal_weighted_by_n_students_regression
15750,All,z_year_leng_max,.30953541,.044614557,.10350902,.6080333,stata_areg_centered_student_vce_unadjusted,53,569047,.0107141180050461,.0019904587116817,.0294081012561733,.171487904110387,.7329629765669036,.0327008186277479,.0375442284467149,stata_normal_normal_weighted_by_n_students_regression
15756,All,z_year_leng_max,-.16415906,-.42907992,.37362352,.34644976,stata_areg_centered_student_vce_unadjusted,3,569047,.139594534798726,.1841095777969766,.0294081012561733,.171487904110387,.174009719272191,-.0746640764301118,-.0698206666111448,stata_normal_normal_weighted_by_n_students_regression
15758,All,z_year_leng_max,.14671923,-.11820162,.10859483,.67689663,stata_areg_centered_student_vce_unadjusted,66,569047,.0117928365280351,.0139716231789674,.0294081012561733,.171487904110387,.7137726187253165,-.0843690804695107,-.0795256706505437,stata_normal_normal_weighted_by_n_students_regression
15759,All,z_year_leng_max,.10894478,-.15597607,.070477672,.59015232,stata_areg_centered_student_vce_unadjusted,129,569047,.0049671022394398,.024328535023537,.0294081012561733,.171487904110387,.8555033357090179,-.1334380498465907,-.1285946400276237,stata_normal_normal_weighted_by_n_students_regression
15763,All,z_year_leng_max,-.57999557,-.84491646,.33056641,.81187046,stata_areg_centered_student_vce_unadjusted,4,569047,.10927414894104,.7138838292841259,.0294081012561733,.171487904110387,.2120538224203418,-.1791677655798927,-.1743243557609257,stata_normal_normal_weighted_by_n_students_regression
15767,All,z_year_leng_max,.35601348,.091092624,.090145499,.62036008,stata_areg_centered_student_vce_unadjusted,105,569047,.0081262109023692,.0082978661045235,.0294081012561733,.171487904110387,.7834991389200203,.0713709922869234,.0762144021058904,stata_normal_normal_weighted_by_n_students_regression
15769,All,z_year_leng_max,.19643611,-.068484746,.12722972,.66898483,stata_areg_centered_student_vce_unadjusted,27,569047,.0161874017413774,.0046901604243048,.0294081012561733,.171487904110387,.6449781079891368,-.044171161847805,-.0393277520288381,stata_normal_normal_weighted_by_n_students_regression
15774,All,z_year_leng_max,.16587318,-.099047676,.14899324,.64428848,stata_areg_centered_student_vce_unadjusted,21,569047,.0221989852101176,.0098104420681714,.0294081012561733,.171487904110387,.5698461833411632,-.0564419399809268,-.0515985301619598,stata_normal_normal_weighted_by_n_students_regression
15775,All,z_year_leng_max,.19306172,-.071859136,.069082491,.72469783,stata_areg_centered_student_vce_unadjusted,97,569047,.0047723905765587,.0051637354594784,.0294081012561733,.171487904110387,.8603767728120122,-.0618259317206555,-.0569825219016885,stata_normal_normal_weighted_by_n_students_regression
15781,All,z_year_leng_max,-.099647775,-.36456862,.07202673,.63405937,stata_areg_centered_student_vce_unadjusted,128,569047,.0051878497745292,.1329102793629344,.0294081012561733,.171487904110387,.8500445971285707,-.3098995864951372,-.3050561766761702,stata_normal_normal_weighted_by_n_students_regression
15787,All,z_year_leng_max,.24193276,-.022988092,.083300039,.68209946,stata_areg_centered_student_vce_unadjusted,144,569047,.0069388965260855,.0005284523811005,.0294081012561733,.171487904110387,.80909299393436,-.018599504305071,-.013756094486104,stata_normal_normal_weighted_by_n_students_regression
15792,All,z_year_leng_max,.27964845,.014727594,.094684251,.6462273,stata_areg_centered_student_vce_unadjusted,115,569047,.0089651073216804,.0002169020346428,.0294081012561733,.171487904110387,.7663706618775057,.0112867962162952,.0161302060352622,stata_normal_normal_weighted_by_n_students_regression
15793,All,z_year_leng_max,.23844267,-.026478184,.090764783,.56745243,stata_areg_centered_student_vce_unadjusted,104,569047,.0082382458916369,.0007010942486757,.0294081012561733,.171487904110387,.7811674567178807,-.0206838959551806,-.0158404861362136,stata_normal_normal_weighted_by_n_students_regression
15808,All,z_year_leng_max,.22014914,-.044771709,.1097446,.66792119,stata_areg_centered_student_vce_unadjusted,81,569047,.0120438774380416,.0020045058867175,.0294081012561733,.171487904110387,.7094498786924618,-.0317632831969702,-.0269198733780032,stata_normal_normal_weighted_by_n_students_regression
15809,All,z_year_leng_max,.17399894,-.090921924,.082042426,.69012076,stata_areg_centered_student_vce_unadjusted,155,569047,.0067309596427814,.0082667961770668,.0294081012561733,.171487904110387,.8137483521887515,-.0739875654399106,-.0691441556209436,stata_normal_normal_weighted_by_n_students_regression
15817,All,z_year_leng_max,.4317551,.16683424,.058749374,.66801602,stata_areg_centered_student_vce_unadjusted,305,569047,.0034514889456525,.0278336620303748,.0294081012561733,.171487904110387,.8949625079176813,.1493103855338488,.1541537953528157,stata_normal_normal_weighted_by_n_students_regression
15820,All,z_year_leng_max,.31881514,.053894278,.067315899,.69215924,stata_areg_centered_student_vce_unadjusted,189,569047,.0045314302360527,.0029045931642263,.0294081012561733,.171487904110387,.866485185952239,.046698593202356,.051542003021323,stata_normal_normal_weighted_by_n_students_regression
15830,All,z_year_leng_max,.2000974,-.064823456,.64694881,,stata_areg_centered_student_vce_unadjusted,1,569047,.4185427684433307,.004202080462445,.0294081012561733,.171487904110387,.0656502827551176,-.0042556782184736,.0005877316004934,stata_normal_normal_weighted_by_n_students_regression
